ID,electricity_consumption
cluster_1_2023-05-15,387.02111227592593
cluster_2_2023-05-15,560.0473770138092
cluster_3_2023-05-15,777.5050370445
cluster_4_2023-05-15,1107.8950050643527
cluster_1_2023-05-16,387.02111227592593
cluster_2_2023-05-16,560.0473770138092
cluster_3_2023-05-16,777.5050370445
cluster_4_2023-05-16,1107.8950050643527
cluster_1_2023-05-17,387.02111227592593
cluster_2_2023-05-17,560.0473770138092
cluster_3_2023-05-17,777.5050370445
cluster_4_2023-05-17,1107.8950050643527
cluster_1_2023-05-18,387.02111227592593
cluster_2_2023-05-18,560.0473770138092
cluster_3_2023-05-18,777.5050370445
cluster_4_2023-05-18,1107.8950050643527
cluster_1_2023-05-19,387.02111227592593
cluster_2_2023-05-19,560.0473770138092
cluster_3_2023-05-19,777.5050370445
cluster_4_2023-05-19,1107.8950050643527
cluster_1_2023-05-20,387.02111227592593
cluster_2_2023-05-20,560.0473770138092
cluster_3_2023-05-20,777.5050370445
cluster_4_2023-05-20,1107.8950050643527
cluster_1_2023-05-21,387.02111227592593
cluster_2_2023-05-21,560.0473770138092
cluster_3_2023-05-21,777.5050370445
cluster_4_2023-05-21,1107.8950050643527
cluster_1_2023-05-22,387.02111227592593
cluster_2_2023-05-22,560.0473770138092
cluster_3_2023-05-22,777.5050370445
cluster_4_2023-05-22,1107.8950050643527
cluster_1_2023-05-23,387.02111227592593
cluster_2_2023-05-23,560.0473770138092
cluster_3_2023-05-23,777.5050370445
cluster_4_2023-05-23,1107.8950050643527
cluster_1_2023-05-24,387.02111227592593
cluster_2_2023-05-24,560.0473770138092
cluster_3_2023-05-24,777.5050370445
cluster_4_2023-05-24,1107.8950050643527
cluster_1_2023-05-25,387.02111227592593
cluster_2_2023-05-25,560.0473770138092
cluster_3_2023-05-25,777.5050370445
cluster_4_2023-05-25,1107.8950050643527
cluster_1_2023-05-26,387.02111227592593
cluster_2_2023-05-26,560.0473770138092
cluster_3_2023-05-26,777.5050370445
cluster_4_2023-05-26,1107.8950050643527
cluster_1_2023-05-27,387.02111227592593
cluster_2_2023-05-27,560.0473770138092
cluster_3_2023-05-27,777.5050370445
cluster_4_2023-05-27,1107.8950050643527
cluster_1_2023-05-28,387.02111227592593
cluster_2_2023-05-28,560.0473770138092
cluster_3_2023-05-28,777.5050370445
cluster_4_2023-05-28,1107.8950050643527
cluster_1_2023-05-29,387.02111227592593
cluster_2_2023-05-29,560.0473770138092
cluster_3_2023-05-29,777.5050370445
cluster_4_2023-05-29,1107.8950050643527
cluster_1_2023-05-30,387.02111227592593
cluster_2_2023-05-30,560.0473770138092
cluster_3_2023-05-30,777.5050370445
cluster_4_2023-05-30,1107.8950050643527
cluster_1_2023-05-31,387.02111227592593
cluster_2_2023-05-31,560.0473770138092
cluster_3_2023-05-31,777.5050370445
cluster_4_2023-05-31,1107.8950050643527
cluster_1_2023-06-01,387.02111227592593
cluster_2_2023-06-01,560.0473770138092
cluster_3_2023-06-01,777.5050370445
cluster_4_2023-06-01,1107.8950050643527
cluster_1_2023-06-02,387.02111227592593
cluster_2_2023-06-02,560.0473770138092
cluster_3_2023-06-02,777.5050370445
cluster_4_2023-06-02,1107.8950050643527
cluster_1_2023-06-03,387.02111227592593
cluster_2_2023-06-03,560.0473770138092
cluster_3_2023-06-03,777.5050370445
cluster_4_2023-06-03,1107.8950050643527
cluster_1_2023-06-04,387.02111227592593
cluster_2_2023-06-04,560.0473770138092
cluster_3_2023-06-04,777.5050370445
cluster_4_2023-06-04,1107.8950050643527
cluster_1_2023-06-05,387.02111227592593
cluster_2_2023-06-05,560.0473770138092
cluster_3_2023-06-05,777.5050370445
cluster_4_2023-06-05,1107.8950050643527
cluster_1_2023-06-06,387.02111227592593
cluster_2_2023-06-06,560.0473770138092
cluster_3_2023-06-06,777.5050370445
cluster_4_2023-06-06,1107.8950050643527
cluster_1_2023-06-07,387.02111227592593
cluster_2_2023-06-07,560.0473770138092
cluster_3_2023-06-07,777.5050370445
cluster_4_2023-06-07,1107.8950050643527
cluster_1_2023-06-08,387.02111227592593
cluster_2_2023-06-08,560.0473770138092
cluster_3_2023-06-08,777.5050370445
cluster_4_2023-06-08,1107.8950050643527
cluster_1_2023-06-09,387.02111227592593
cluster_2_2023-06-09,560.0473770138092
cluster_3_2023-06-09,777.5050370445
cluster_4_2023-06-09,1107.8950050643527
cluster_1_2023-06-10,387.02111227592593
cluster_2_2023-06-10,560.0473770138092
cluster_3_2023-06-10,777.5050370445
cluster_4_2023-06-10,1107.8950050643527
cluster_1_2023-06-11,387.02111227592593
cluster_2_2023-06-11,560.0473770138092
cluster_3_2023-06-11,777.5050370445
cluster_4_2023-06-11,1107.8950050643527
cluster_1_2023-06-12,387.02111227592593
cluster_2_2023-06-12,560.0473770138092
cluster_3_2023-06-12,777.5050370445
cluster_4_2023-06-12,1107.8950050643527
cluster_1_2023-06-13,387.02111227592593
cluster_2_2023-06-13,560.0473770138092
cluster_3_2023-06-13,777.5050370445
cluster_4_2023-06-13,1107.8950050643527
cluster_1_2023-06-14,387.02111227592593
cluster_2_2023-06-14,560.0473770138092
cluster_3_2023-06-14,777.5050370445
cluster_4_2023-06-14,1107.8950050643527
cluster_1_2023-06-15,387.02111227592593
cluster_2_2023-06-15,560.0473770138092
cluster_3_2023-06-15,777.5050370445
cluster_4_2023-06-15,1107.8950050643527
cluster_1_2023-06-16,387.02111227592593
cluster_2_2023-06-16,560.0473770138092
cluster_3_2023-06-16,777.5050370445
cluster_4_2023-06-16,1107.8950050643527
cluster_1_2023-06-17,387.02111227592593
cluster_2_2023-06-17,560.0473770138092
cluster_3_2023-06-17,777.5050370445
cluster_4_2023-06-17,1107.8950050643527
cluster_1_2023-06-18,387.02111227592593
cluster_2_2023-06-18,560.0473770138092
cluster_3_2023-06-18,777.5050370445
cluster_4_2023-06-18,1107.8950050643527
cluster_1_2023-06-19,387.02111227592593
cluster_2_2023-06-19,560.0473770138092
cluster_3_2023-06-19,777.5050370445
cluster_4_2023-06-19,1107.8950050643527
cluster_1_2023-06-20,387.02111227592593
cluster_2_2023-06-20,560.0473770138092
cluster_3_2023-06-20,777.5050370445
cluster_4_2023-06-20,1107.8950050643527
cluster_1_2023-06-21,387.02111227592593
cluster_2_2023-06-21,560.0473770138092
cluster_3_2023-06-21,777.5050370445
cluster_4_2023-06-21,1107.8950050643527
cluster_1_2023-06-22,387.02111227592593
cluster_2_2023-06-22,560.0473770138092
cluster_3_2023-06-22,777.5050370445
cluster_4_2023-06-22,1107.8950050643527
cluster_1_2023-06-23,387.02111227592593
cluster_2_2023-06-23,560.0473770138092
cluster_3_2023-06-23,777.5050370445
cluster_4_2023-06-23,1107.8950050643527
cluster_1_2023-06-24,387.02111227592593
cluster_2_2023-06-24,560.0473770138092
cluster_3_2023-06-24,777.5050370445
cluster_4_2023-06-24,1107.8950050643527
cluster_1_2023-06-25,387.02111227592593
cluster_2_2023-06-25,560.0473770138092
cluster_3_2023-06-25,777.5050370445
cluster_4_2023-06-25,1107.8950050643527
cluster_1_2023-06-26,387.02111227592593
cluster_2_2023-06-26,560.0473770138092
cluster_3_2023-06-26,777.5050370445
cluster_4_2023-06-26,1107.8950050643527
cluster_1_2023-06-27,387.02111227592593
cluster_2_2023-06-27,560.0473770138092
cluster_3_2023-06-27,777.5050370445
cluster_4_2023-06-27,1107.8950050643527
cluster_1_2023-06-28,387.02111227592593
cluster_2_2023-06-28,560.0473770138092
cluster_3_2023-06-28,777.5050370445
cluster_4_2023-06-28,1107.8950050643527
cluster_1_2023-06-29,387.02111227592593
cluster_2_2023-06-29,560.0473770138092
cluster_3_2023-06-29,777.5050370445
cluster_4_2023-06-29,1107.8950050643527
cluster_1_2023-06-30,387.02111227592593
cluster_2_2023-06-30,560.0473770138092
cluster_3_2023-06-30,777.5050370445
cluster_4_2023-06-30,1107.8950050643527
cluster_1_2023-07-01,387.02111227592593
cluster_2_2023-07-01,560.0473770138092
cluster_3_2023-07-01,777.5050370445
cluster_4_2023-07-01,1107.8950050643527
cluster_1_2023-07-02,387.02111227592593
cluster_2_2023-07-02,560.0473770138092
cluster_3_2023-07-02,777.5050370445
cluster_4_2023-07-02,1107.8950050643527
cluster_1_2023-07-03,387.02111227592593
cluster_2_2023-07-03,560.0473770138092
cluster_3_2023-07-03,777.5050370445
cluster_4_2023-07-03,1107.8950050643527
cluster_1_2023-07-04,387.02111227592593
cluster_2_2023-07-04,560.0473770138092
cluster_3_2023-07-04,777.5050370445
cluster_4_2023-07-04,1107.8950050643527
cluster_1_2023-07-05,387.02111227592593
cluster_2_2023-07-05,560.0473770138092
cluster_3_2023-07-05,777.5050370445
cluster_4_2023-07-05,1107.8950050643527
cluster_1_2023-07-06,387.02111227592593
cluster_2_2023-07-06,560.0473770138092
cluster_3_2023-07-06,777.5050370445
cluster_4_2023-07-06,1107.8950050643527
cluster_1_2023-07-07,387.02111227592593
cluster_2_2023-07-07,560.0473770138092
cluster_3_2023-07-07,777.5050370445
cluster_4_2023-07-07,1107.8950050643527
cluster_1_2023-07-08,387.02111227592593
cluster_2_2023-07-08,560.0473770138092
cluster_3_2023-07-08,777.5050370445
cluster_4_2023-07-08,1107.8950050643527
cluster_1_2023-07-09,387.02111227592593
cluster_2_2023-07-09,560.0473770138092
cluster_3_2023-07-09,777.5050370445
cluster_4_2023-07-09,1107.8950050643527
cluster_1_2023-07-10,387.02111227592593
cluster_2_2023-07-10,560.0473770138092
cluster_3_2023-07-10,777.5050370445
cluster_4_2023-07-10,1107.8950050643527
cluster_1_2023-07-11,387.02111227592593
cluster_2_2023-07-11,560.0473770138092
cluster_3_2023-07-11,777.5050370445
cluster_4_2023-07-11,1107.8950050643527
cluster_1_2023-07-12,387.02111227592593
cluster_2_2023-07-12,560.0473770138092
cluster_3_2023-07-12,777.5050370445
cluster_4_2023-07-12,1107.8950050643527
cluster_1_2023-07-13,387.02111227592593
cluster_2_2023-07-13,560.0473770138092
cluster_3_2023-07-13,777.5050370445
cluster_4_2023-07-13,1107.8950050643527
cluster_1_2023-07-14,387.02111227592593
cluster_2_2023-07-14,560.0473770138092
cluster_3_2023-07-14,777.5050370445
cluster_4_2023-07-14,1107.8950050643527
cluster_1_2023-07-15,387.02111227592593
cluster_2_2023-07-15,560.0473770138092
cluster_3_2023-07-15,777.5050370445
cluster_4_2023-07-15,1107.8950050643527
cluster_1_2023-07-16,387.02111227592593
cluster_2_2023-07-16,560.0473770138092
cluster_3_2023-07-16,777.5050370445
cluster_4_2023-07-16,1107.8950050643527
cluster_1_2023-07-17,387.02111227592593
cluster_2_2023-07-17,560.0473770138092
cluster_3_2023-07-17,777.5050370445
cluster_4_2023-07-17,1107.8950050643527
cluster_1_2023-07-18,387.02111227592593
cluster_2_2023-07-18,560.0473770138092
cluster_3_2023-07-18,777.5050370445
cluster_4_2023-07-18,1107.8950050643527
cluster_1_2023-07-19,387.02111227592593
cluster_2_2023-07-19,560.0473770138092
cluster_3_2023-07-19,777.5050370445
cluster_4_2023-07-19,1107.8950050643527
cluster_1_2023-07-20,387.02111227592593
cluster_2_2023-07-20,560.0473770138092
cluster_3_2023-07-20,777.5050370445
cluster_4_2023-07-20,1107.8950050643527
cluster_1_2023-07-21,387.02111227592593
cluster_2_2023-07-21,560.0473770138092
cluster_3_2023-07-21,777.5050370445
cluster_4_2023-07-21,1107.8950050643527
cluster_1_2023-07-22,387.02111227592593
cluster_2_2023-07-22,560.0473770138092
cluster_3_2023-07-22,777.5050370445
cluster_4_2023-07-22,1107.8950050643527
cluster_1_2023-07-23,387.02111227592593
cluster_2_2023-07-23,560.0473770138092
cluster_3_2023-07-23,777.5050370445
cluster_4_2023-07-23,1107.8950050643527
cluster_1_2023-07-24,387.02111227592593
cluster_2_2023-07-24,560.0473770138092
cluster_3_2023-07-24,777.5050370445
cluster_4_2023-07-24,1107.8950050643527
cluster_1_2023-07-25,387.02111227592593
cluster_2_2023-07-25,560.0473770138092
cluster_3_2023-07-25,777.5050370445
cluster_4_2023-07-25,1107.8950050643527
cluster_1_2023-07-26,387.02111227592593
cluster_2_2023-07-26,560.0473770138092
cluster_3_2023-07-26,777.5050370445
cluster_4_2023-07-26,1107.8950050643527
cluster_1_2023-07-27,387.02111227592593
cluster_2_2023-07-27,560.0473770138092
cluster_3_2023-07-27,777.5050370445
cluster_4_2023-07-27,1107.8950050643527
cluster_1_2023-07-28,387.02111227592593
cluster_2_2023-07-28,560.0473770138092
cluster_3_2023-07-28,777.5050370445
cluster_4_2023-07-28,1107.8950050643527
cluster_1_2023-07-29,387.02111227592593
cluster_2_2023-07-29,560.0473770138092
cluster_3_2023-07-29,777.5050370445
cluster_4_2023-07-29,1107.8950050643527
cluster_1_2023-07-30,387.02111227592593
cluster_2_2023-07-30,560.0473770138092
cluster_3_2023-07-30,777.5050370445
cluster_4_2023-07-30,1107.8950050643527
cluster_1_2023-07-31,387.02111227592593
cluster_2_2023-07-31,560.0473770138092
cluster_3_2023-07-31,777.5050370445
cluster_4_2023-07-31,1107.8950050643527
cluster_1_2023-08-01,387.02111227592593
cluster_2_2023-08-01,560.0473770138092
cluster_3_2023-08-01,777.5050370445
cluster_4_2023-08-01,1107.8950050643527
cluster_1_2023-08-02,387.02111227592593
cluster_2_2023-08-02,560.0473770138092
cluster_3_2023-08-02,777.5050370445
cluster_4_2023-08-02,1107.8950050643527
cluster_1_2023-08-03,387.02111227592593
cluster_2_2023-08-03,560.0473770138092
cluster_3_2023-08-03,777.5050370445
cluster_4_2023-08-03,1107.8950050643527
cluster_1_2023-08-04,387.02111227592593
cluster_2_2023-08-04,560.0473770138092
cluster_3_2023-08-04,777.5050370445
cluster_4_2023-08-04,1107.8950050643527
cluster_1_2023-08-05,387.02111227592593
cluster_2_2023-08-05,560.0473770138092
cluster_3_2023-08-05,777.5050370445
cluster_4_2023-08-05,1107.8950050643527
cluster_1_2023-08-06,387.02111227592593
cluster_2_2023-08-06,560.0473770138092
cluster_3_2023-08-06,777.5050370445
cluster_4_2023-08-06,1107.8950050643527
cluster_1_2023-08-07,387.02111227592593
cluster_2_2023-08-07,560.0473770138092
cluster_3_2023-08-07,777.5050370445
cluster_4_2023-08-07,1107.8950050643527
cluster_1_2023-08-08,387.02111227592593
cluster_2_2023-08-08,560.0473770138092
cluster_3_2023-08-08,777.5050370445
cluster_4_2023-08-08,1107.8950050643527
cluster_1_2023-08-09,387.02111227592593
cluster_2_2023-08-09,560.0473770138092
cluster_3_2023-08-09,777.5050370445
cluster_4_2023-08-09,1107.8950050643527
cluster_1_2023-08-10,387.02111227592593
cluster_2_2023-08-10,560.0473770138092
cluster_3_2023-08-10,777.5050370445
cluster_4_2023-08-10,1107.8950050643527
cluster_1_2023-08-11,387.02111227592593
cluster_2_2023-08-11,560.0473770138092
cluster_3_2023-08-11,777.5050370445
cluster_4_2023-08-11,1107.8950050643527
cluster_1_2023-08-12,387.02111227592593
cluster_2_2023-08-12,560.0473770138092
cluster_3_2023-08-12,777.5050370445
cluster_4_2023-08-12,1107.8950050643527
cluster_1_2023-08-13,387.02111227592593
cluster_2_2023-08-13,560.0473770138092
cluster_3_2023-08-13,777.5050370445
cluster_4_2023-08-13,1107.8950050643527
cluster_1_2023-08-14,387.02111227592593
cluster_2_2023-08-14,560.0473770138092
cluster_3_2023-08-14,777.5050370445
cluster_4_2023-08-14,1107.8950050643527
cluster_1_2023-08-15,387.02111227592593
cluster_2_2023-08-15,560.0473770138092
cluster_3_2023-08-15,777.5050370445
cluster_4_2023-08-15,1107.8950050643527
cluster_1_2023-08-16,387.02111227592593
cluster_2_2023-08-16,560.0473770138092
cluster_3_2023-08-16,777.5050370445
cluster_4_2023-08-16,1107.8950050643527
cluster_1_2023-08-17,387.02111227592593
cluster_2_2023-08-17,560.0473770138092
cluster_3_2023-08-17,777.5050370445
cluster_4_2023-08-17,1107.8950050643527
cluster_1_2023-08-18,387.02111227592593
cluster_2_2023-08-18,560.0473770138092
cluster_3_2023-08-18,777.5050370445
cluster_4_2023-08-18,1107.8950050643527
cluster_1_2023-08-19,387.02111227592593
cluster_2_2023-08-19,560.0473770138092
cluster_3_2023-08-19,777.5050370445
cluster_4_2023-08-19,1107.8950050643527
cluster_1_2023-08-20,387.02111227592593
cluster_2_2023-08-20,560.0473770138092
cluster_3_2023-08-20,777.5050370445
cluster_4_2023-08-20,1107.8950050643527
cluster_1_2023-08-21,387.02111227592593
cluster_2_2023-08-21,560.0473770138092
cluster_3_2023-08-21,777.5050370445
cluster_4_2023-08-21,1107.8950050643527
cluster_1_2023-08-22,387.02111227592593
cluster_2_2023-08-22,560.0473770138092
cluster_3_2023-08-22,777.5050370445
cluster_4_2023-08-22,1107.8950050643527
cluster_1_2023-08-23,387.02111227592593
cluster_2_2023-08-23,560.0473770138092
cluster_3_2023-08-23,777.5050370445
cluster_4_2023-08-23,1107.8950050643527
cluster_1_2023-08-24,387.02111227592593
cluster_2_2023-08-24,560.0473770138092
cluster_3_2023-08-24,777.5050370445
cluster_4_2023-08-24,1107.8950050643527
cluster_1_2023-08-25,387.02111227592593
cluster_2_2023-08-25,560.0473770138092
cluster_3_2023-08-25,777.5050370445
cluster_4_2023-08-25,1107.8950050643527
cluster_1_2023-08-26,387.02111227592593
cluster_2_2023-08-26,560.0473770138092
cluster_3_2023-08-26,777.5050370445
cluster_4_2023-08-26,1107.8950050643527
cluster_1_2023-08-27,387.02111227592593
cluster_2_2023-08-27,560.0473770138092
cluster_3_2023-08-27,777.5050370445
cluster_4_2023-08-27,1107.8950050643527
cluster_1_2023-08-28,387.02111227592593
cluster_2_2023-08-28,560.0473770138092
cluster_3_2023-08-28,777.5050370445
cluster_4_2023-08-28,1107.8950050643527
cluster_1_2023-08-29,387.02111227592593
cluster_2_2023-08-29,560.0473770138092
cluster_3_2023-08-29,777.5050370445
cluster_4_2023-08-29,1107.8950050643527
cluster_1_2023-08-30,387.02111227592593
cluster_2_2023-08-30,560.0473770138092
cluster_3_2023-08-30,777.5050370445
cluster_4_2023-08-30,1107.8950050643527
cluster_1_2023-08-31,387.02111227592593
cluster_2_2023-08-31,560.0473770138092
cluster_3_2023-08-31,777.5050370445
cluster_4_2023-08-31,1107.8950050643527
cluster_1_2023-09-01,387.02111227592593
cluster_2_2023-09-01,560.0473770138092
cluster_3_2023-09-01,777.5050370445
cluster_4_2023-09-01,1107.8950050643527
cluster_1_2023-09-02,387.02111227592593
cluster_2_2023-09-02,560.0473770138092
cluster_3_2023-09-02,777.5050370445
cluster_4_2023-09-02,1107.8950050643527
cluster_1_2023-09-03,387.02111227592593
cluster_2_2023-09-03,560.0473770138092
cluster_3_2023-09-03,777.5050370445
cluster_4_2023-09-03,1107.8950050643527
cluster_1_2023-09-04,387.02111227592593
cluster_2_2023-09-04,560.0473770138092
cluster_3_2023-09-04,777.5050370445
cluster_4_2023-09-04,1107.8950050643527
cluster_1_2023-09-05,387.02111227592593
cluster_2_2023-09-05,560.0473770138092
cluster_3_2023-09-05,777.5050370445
cluster_4_2023-09-05,1107.8950050643527
cluster_1_2023-09-06,387.02111227592593
cluster_2_2023-09-06,560.0473770138092
cluster_3_2023-09-06,777.5050370445
cluster_4_2023-09-06,1107.8950050643527
cluster_1_2023-09-07,387.02111227592593
cluster_2_2023-09-07,560.0473770138092
cluster_3_2023-09-07,777.5050370445
cluster_4_2023-09-07,1107.8950050643527
cluster_1_2023-09-08,387.02111227592593
cluster_2_2023-09-08,560.0473770138092
cluster_3_2023-09-08,777.5050370445
cluster_4_2023-09-08,1107.8950050643527
cluster_1_2023-09-09,387.02111227592593
cluster_2_2023-09-09,560.0473770138092
cluster_3_2023-09-09,777.5050370445
cluster_4_2023-09-09,1107.8950050643527
cluster_1_2023-09-10,387.02111227592593
cluster_2_2023-09-10,560.0473770138092
cluster_3_2023-09-10,777.5050370445
cluster_4_2023-09-10,1107.8950050643527
cluster_1_2023-09-11,387.02111227592593
cluster_2_2023-09-11,560.0473770138092
cluster_3_2023-09-11,777.5050370445
cluster_4_2023-09-11,1107.8950050643527
cluster_1_2023-09-12,387.02111227592593
cluster_2_2023-09-12,560.0473770138092
cluster_3_2023-09-12,777.5050370445
cluster_4_2023-09-12,1107.8950050643527
cluster_1_2023-09-13,387.02111227592593
cluster_2_2023-09-13,560.0473770138092
cluster_3_2023-09-13,777.5050370445
cluster_4_2023-09-13,1107.8950050643527
cluster_1_2023-09-14,387.02111227592593
cluster_2_2023-09-14,560.0473770138092
cluster_3_2023-09-14,777.5050370445
cluster_4_2023-09-14,1107.8950050643527
cluster_1_2023-09-15,387.02111227592593
cluster_2_2023-09-15,560.0473770138092
cluster_3_2023-09-15,777.5050370445
cluster_4_2023-09-15,1107.8950050643527
cluster_1_2023-09-16,387.02111227592593
cluster_2_2023-09-16,560.0473770138092
cluster_3_2023-09-16,777.5050370445
cluster_4_2023-09-16,1107.8950050643527
cluster_1_2023-09-17,387.02111227592593
cluster_2_2023-09-17,560.0473770138092
cluster_3_2023-09-17,777.5050370445
cluster_4_2023-09-17,1107.8950050643527
cluster_1_2023-09-18,387.02111227592593
cluster_2_2023-09-18,560.0473770138092
cluster_3_2023-09-18,777.5050370445
cluster_4_2023-09-18,1107.8950050643527
cluster_1_2023-09-19,387.02111227592593
cluster_2_2023-09-19,560.0473770138092
cluster_3_2023-09-19,777.5050370445
cluster_4_2023-09-19,1107.8950050643527
cluster_1_2023-09-20,387.02111227592593
cluster_2_2023-09-20,560.0473770138092
cluster_3_2023-09-20,777.5050370445
cluster_4_2023-09-20,1107.8950050643527
cluster_1_2023-09-21,387.02111227592593
cluster_2_2023-09-21,560.0473770138092
cluster_3_2023-09-21,777.5050370445
cluster_4_2023-09-21,1107.8950050643527
cluster_1_2023-09-22,387.02111227592593
cluster_2_2023-09-22,560.0473770138092
cluster_3_2023-09-22,777.5050370445
cluster_4_2023-09-22,1107.8950050643527
cluster_1_2023-09-23,387.02111227592593
cluster_2_2023-09-23,560.0473770138092
cluster_3_2023-09-23,777.5050370445
cluster_4_2023-09-23,1107.8950050643527
cluster_1_2023-09-24,387.02111227592593
cluster_2_2023-09-24,560.0473770138092
cluster_3_2023-09-24,777.5050370445
cluster_4_2023-09-24,1107.8950050643527
cluster_1_2023-09-25,387.02111227592593
cluster_2_2023-09-25,560.0473770138092
cluster_3_2023-09-25,777.5050370445
cluster_4_2023-09-25,1107.8950050643527
cluster_1_2023-09-26,387.02111227592593
cluster_2_2023-09-26,560.0473770138092
cluster_3_2023-09-26,777.5050370445
cluster_4_2023-09-26,1107.8950050643527
cluster_1_2023-09-27,387.02111227592593
cluster_2_2023-09-27,560.0473770138092
cluster_3_2023-09-27,777.5050370445
cluster_4_2023-09-27,1107.8950050643527
cluster_1_2023-09-28,387.02111227592593
cluster_2_2023-09-28,560.0473770138092
cluster_3_2023-09-28,777.5050370445
cluster_4_2023-09-28,1107.8950050643527
cluster_1_2023-09-29,387.02111227592593
cluster_2_2023-09-29,560.0473770138092
cluster_3_2023-09-29,777.5050370445
cluster_4_2023-09-29,1107.8950050643527
cluster_1_2023-09-30,387.02111227592593
cluster_2_2023-09-30,560.0473770138092
cluster_3_2023-09-30,777.5050370445
cluster_4_2023-09-30,1107.8950050643527
cluster_1_2023-10-01,387.02111227592593
cluster_2_2023-10-01,560.0473770138092
cluster_3_2023-10-01,777.5050370445
cluster_4_2023-10-01,1107.8950050643527
cluster_1_2023-10-02,387.02111227592593
cluster_2_2023-10-02,560.0473770138092
cluster_3_2023-10-02,777.5050370445
cluster_4_2023-10-02,1107.8950050643527
cluster_1_2023-10-03,387.02111227592593
cluster_2_2023-10-03,560.0473770138092
cluster_3_2023-10-03,777.5050370445
cluster_4_2023-10-03,1107.8950050643527
cluster_1_2023-10-04,387.02111227592593
cluster_2_2023-10-04,560.0473770138092
cluster_3_2023-10-04,777.5050370445
cluster_4_2023-10-04,1107.8950050643527
cluster_1_2023-10-05,387.02111227592593
cluster_2_2023-10-05,560.0473770138092
cluster_3_2023-10-05,777.5050370445
cluster_4_2023-10-05,1107.8950050643527
cluster_1_2023-10-06,387.02111227592593
cluster_2_2023-10-06,560.0473770138092
cluster_3_2023-10-06,777.5050370445
cluster_4_2023-10-06,1107.8950050643527
cluster_1_2023-10-07,387.02111227592593
cluster_2_2023-10-07,560.0473770138092
cluster_3_2023-10-07,777.5050370445
cluster_4_2023-10-07,1107.8950050643527
cluster_1_2023-10-08,387.02111227592593
cluster_2_2023-10-08,560.0473770138092
cluster_3_2023-10-08,777.5050370445
cluster_4_2023-10-08,1107.8950050643527
cluster_1_2023-10-09,387.02111227592593
cluster_2_2023-10-09,560.0473770138092
cluster_3_2023-10-09,777.5050370445
cluster_4_2023-10-09,1107.8950050643527
cluster_1_2023-10-10,387.02111227592593
cluster_2_2023-10-10,560.0473770138092
cluster_3_2023-10-10,777.5050370445
cluster_4_2023-10-10,1107.8950050643527
cluster_1_2023-10-11,387.02111227592593
cluster_2_2023-10-11,560.0473770138092
cluster_3_2023-10-11,777.5050370445
cluster_4_2023-10-11,1107.8950050643527
cluster_1_2023-10-12,387.02111227592593
cluster_2_2023-10-12,560.0473770138092
cluster_3_2023-10-12,777.5050370445
cluster_4_2023-10-12,1107.8950050643527
cluster_1_2023-10-13,387.02111227592593
cluster_2_2023-10-13,560.0473770138092
cluster_3_2023-10-13,777.5050370445
cluster_4_2023-10-13,1107.8950050643527
cluster_1_2023-10-14,387.02111227592593
cluster_2_2023-10-14,560.0473770138092
cluster_3_2023-10-14,777.5050370445
cluster_4_2023-10-14,1107.8950050643527
cluster_1_2023-10-15,387.02111227592593
cluster_2_2023-10-15,560.0473770138092
cluster_3_2023-10-15,777.5050370445
cluster_4_2023-10-15,1107.8950050643527
cluster_1_2023-10-16,387.02111227592593
cluster_2_2023-10-16,560.0473770138092
cluster_3_2023-10-16,777.5050370445
cluster_4_2023-10-16,1107.8950050643527
cluster_1_2023-10-17,387.02111227592593
cluster_2_2023-10-17,560.0473770138092
cluster_3_2023-10-17,777.5050370445
cluster_4_2023-10-17,1107.8950050643527
cluster_1_2023-10-18,387.02111227592593
cluster_2_2023-10-18,560.0473770138092
cluster_3_2023-10-18,777.5050370445
cluster_4_2023-10-18,1107.8950050643527
cluster_1_2023-10-19,387.02111227592593
cluster_2_2023-10-19,560.0473770138092
cluster_3_2023-10-19,777.5050370445
cluster_4_2023-10-19,1107.8950050643527
cluster_1_2023-10-20,387.02111227592593
cluster_2_2023-10-20,560.0473770138092
cluster_3_2023-10-20,777.5050370445
cluster_4_2023-10-20,1107.8950050643527
cluster_1_2023-10-21,387.02111227592593
cluster_2_2023-10-21,560.0473770138092
cluster_3_2023-10-21,777.5050370445
cluster_4_2023-10-21,1107.8950050643527
cluster_1_2023-10-22,387.02111227592593
cluster_2_2023-10-22,560.0473770138092
cluster_3_2023-10-22,777.5050370445
cluster_4_2023-10-22,1107.8950050643527
cluster_1_2023-10-23,387.02111227592593
cluster_2_2023-10-23,560.0473770138092
cluster_3_2023-10-23,777.5050370445
cluster_4_2023-10-23,1107.8950050643527
cluster_1_2023-10-24,387.02111227592593
cluster_2_2023-10-24,560.0473770138092
cluster_3_2023-10-24,777.5050370445
cluster_4_2023-10-24,1107.8950050643527
cluster_1_2023-10-25,387.02111227592593
cluster_2_2023-10-25,560.0473770138092
cluster_3_2023-10-25,777.5050370445
cluster_4_2023-10-25,1107.8950050643527
cluster_1_2023-10-26,387.02111227592593
cluster_2_2023-10-26,560.0473770138092
cluster_3_2023-10-26,777.5050370445
cluster_4_2023-10-26,1107.8950050643527
cluster_1_2023-10-27,387.02111227592593
cluster_2_2023-10-27,560.0473770138092
cluster_3_2023-10-27,777.5050370445
cluster_4_2023-10-27,1107.8950050643527
cluster_1_2023-10-28,387.02111227592593
cluster_2_2023-10-28,560.0473770138092
